127.0.0.1 - - [27/Oct/2014:19:01:01 -0200] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:45:39 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:45:39 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:45:40 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:05 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:05 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:05 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:05 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:05 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:06 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:09 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:09 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:09 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:08 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:13 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:13 -0200] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:13 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:13 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:13 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:13 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:13 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:15 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:49:15 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6932
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:36 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:39 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:39 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:39 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:40 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:44 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:44 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:45 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:44 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:45 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:45 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:46 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:46 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:54 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:54 -0200] "GET /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 746
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:54 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:54 -0200] "GET /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 746
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:54 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:54 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:55 -0200] "GET /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 746
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:50:55 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6897
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:31 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:35 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:40 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:40 -0200] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:40 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:40 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:40 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:40 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:40 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:42 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:42 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:50 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:50 -0200] "GET /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 746
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:51 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:50 -0200] "GET /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 746
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:51 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:51 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:52 -0200] "GET /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 746
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:51:52 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:52:22 -0200] "GET /TCC-GamificationJava/modulo/assunto/5/exercicio HTTP/1.1" 200 519
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:52:22 -0200] "GET /TCC-GamificationJava/modulo/java/assunto/exercicio/58 HTTP/1.1" 200 818
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:52:32 -0200] "POST /TCC-GamificationJava/modulo/java/assunto/exercicio/58 HTTP/1.1" 200 99
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:52:32 -0200] "PUT /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:52:32 -0200] "POST /TCC-GamificationJava/usuario/teste3?exercicioId=58 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:52:34 -0200] "GET /TCC-GamificationJava/usuario/teste3 HTTP/1.1" 200 1116
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:52:34 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
