0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:09 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:16 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 200 58
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:24 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:38 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:38 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:38 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:46 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:46 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:45 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:46 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:52 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6605
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:58 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:45:59 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:01 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:46:02 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6614
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:29 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:28 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:47:29 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6602
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:46 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:50 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:50 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:49 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:48:50 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6535
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
