127.0.0.1 - - [20/Oct/2014:18:41:11 -0200] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:39 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:38 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:40 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:40 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:40 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:46 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:46 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:46 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:46 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:46 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:59 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:59 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:59 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:59 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:44:59 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 7869
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:07 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:08 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:08 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:08 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:08 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:08 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:17 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:42 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:42 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:42 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:43 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:46 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:47 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:47 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:47 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:47 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:46:47 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:47:13 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:48:08 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:48:08 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:48:08 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:48:08 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:19 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:20 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:20 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:20 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:20 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:20 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:50:26 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:51:05 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:51:05 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:51:05 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:51:05 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 7868
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:29 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:30 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:30 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:30 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:30 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:30 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:35 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:40 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:40 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:40 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:40 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:52:40 -0200] "GET /TCC-GamificationJava/progresso/nivel/51 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 200 3826
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:02 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:04 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:04 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:04 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:04 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:04 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:12 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:12 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:12 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:12 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:12 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:12 -0200] "GET /TCC-GamificationJava/progresso/nivel/51 HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 7864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:24 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:25 -0200] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:26 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:27 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:27 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:27 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4426
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:31 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:39 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:19:54:39 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1872
